horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-30,0.5,20.8728550720215,0.786296814067768,21.2216,0
1,2021-05-30,1.5,20.9306148910522,0.812060884359083,21.2239,0
1,2021-05-30,2.5,20.9110038852692,0.760009060735673,21.2226,0
1,2021-05-30,3.5,18.4697334814072,0.808626539318778,19.4979,0
1,2021-05-30,4.5,16.0094263839722,0.726438151652282,15.9674,0
1,2021-05-30,5.5,13.0029773187637,0.569070807425809,12.784,0
1,2021-05-30,6.5,10.5859468698502,0.460116391038775,10.6593,0
1,2021-05-30,7.5,9.28033984184265,0.384855323929779,9.3779,0
1,2021-05-30,9,8.70268733739853,0.32162646363012,8.8194,0
1,2021-05-30,10,8.58185086488724,0.340675212951635,8.6819,0
1,2021-05-30,11,8.34580528736115,0.335259549014285,8.4755,0
2,2021-05-30,0.5,20.985223903656,1.14951335888563,21.2644,0
2,2021-05-30,1.5,20.6080541229248,1.10499762410949,21.2588,0
2,2021-05-30,2.5,20.1913999271393,1.08153489609325,21.1155,0
2,2021-05-30,3.5,18.5974059772491,1.18663403790691,18.8279,0
2,2021-05-30,4.5,15.9118311548233,0.974288379474612,16.3926,0
2,2021-05-30,5.5,13.0347998428345,0.840726909395867,13.2938,0
2,2021-05-30,6.5,10.6857485723495,0.65822264851076,10.5807,0
2,2021-05-30,7.5,9.31793596029282,0.496433391236016,9.3454,0
2,2021-05-30,9,8.67972209453583,0.408877910144386,8.8803,0
2,2021-05-30,10,8.53261487960815,0.402598726308439,8.6845,0
2,2021-05-30,11,8.24580633878708,0.419882624908786,8.4729,0
3,2021-05-30,0.5,21.2108776187897,1.23971229606812,21.7716,0
3,2021-05-30,1.5,20.6187660694122,1.18050586116519,21.7666,0
3,2021-05-30,2.5,20.0597245025635,1.20939576670787,21.3587,0
3,2021-05-30,3.5,18.6736217546463,1.29507150650552,19.0957,0
3,2021-05-30,4.5,15.9012839269638,1.14613326185047,16.1979,0
3,2021-05-30,5.5,13.0682622814178,0.996388970441389,13.3688,0
3,2021-05-30,6.5,10.7601250171661,0.733640488594139,10.7689,0
3,2021-05-30,7.5,9.35813202381134,0.578500944428282,9.6323,0
3,2021-05-30,9,8.66052311420441,0.466340506127469,8.9347,0
3,2021-05-30,10,8.49578572511673,0.482625167809572,8.7538,0
3,2021-05-30,11,8.18953142166138,0.506481065537419,8.4753,0
4,2021-05-30,0.5,20.7717912244797,1.43274098581413,21.7484,0
4,2021-05-30,1.5,20.6747387599945,1.43079508622591,21.7176,0
4,2021-05-30,2.5,20.3048484516144,1.4239174023978,21.5182,0
4,2021-05-30,3.5,18.6577900123596,1.46416855087902,20.3767,0
4,2021-05-30,4.5,15.8320270872116,1.29600289568914,15.9662,0
4,2021-05-30,5.5,13.0405733823776,1.10101478788453,12.674,0
4,2021-05-30,6.5,10.804975361824,0.835240922623786,10.8707,0
4,2021-05-30,7.5,9.35857629060745,0.662890085937797,9.595,0
4,2021-05-30,9,8.63641549348831,0.533524363851492,9.0027,0
4,2021-05-30,10,8.42693917512894,0.521174985595421,8.7479,0
4,2021-05-30,11,8.05695372581482,0.547259671493345,8.4747,0
5,2021-05-30,0.5,20.9572553730011,1.51445707330607,22.7351,0
5,2021-05-30,1.5,20.6364717578888,1.608923892429,22.3242,0
5,2021-05-30,2.5,20.0250598239899,1.5918973405959,21.6866,0
5,2021-05-30,3.5,18.5127875852585,1.62357598130861,20.3246,0
5,2021-05-30,4.5,15.7206876516342,1.45222358653742,15.5365,0
5,2021-05-30,5.5,13.0394928884506,1.24947378515853,13.7628,0
5,2021-05-30,6.5,10.8686003637314,0.972972174614867,11.801,0
5,2021-05-30,7.5,9.42231267213821,0.7674089434646,9.9818,0
5,2021-05-30,9,8.60990397453308,0.60972556960209,8.9147,0
5,2021-05-30,10,8.37710884571075,0.617402764661863,8.7152,0
