horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-10,0.5,17.2777036762238,0.795807535078701,17.6992,0
1,2021-05-10,1.5,17.2098200798035,0.79144497083872,17.6891,0
1,2021-05-10,2.5,17.079020524025,0.807192056533846,17.6731,0
1,2021-05-10,3.5,16.8710029029846,0.75779904936077,16.1769,0
1,2021-05-10,4.5,13.6754267215729,0.728100111148936,14.2841,0
1,2021-05-10,5.5,11.5339936733246,0.615559760690316,11.0158,0
1,2021-05-10,6.5,9.97632577419281,0.447182050138826,9.7154,0
1,2021-05-10,8,8.96731530666351,0.289791110154115,9.1288,0
1,2021-05-10,9,8.71011491775513,0.290457803863001,8.8238,0
1,2021-05-10,10,8.59906978130341,0.309188052073237,8.7043,0
1,2021-05-10,11,8.39645000457764,0.331913593342197,8.5201,0
2,2021-05-10,0.5,17.0792507219315,1.13224469270634,17.5124,0
2,2021-05-10,1.5,17.0214038944244,1.07232435419394,17.5088,0
2,2021-05-10,2.5,16.8421864509583,1.09788298673962,17.5132,0
2,2021-05-10,3.5,16.5883550071716,1.0824538307198,17.4748,0
2,2021-05-10,4.5,13.7151302957535,1.03804728433606,13.4077,0
2,2021-05-10,5.5,11.570536737442,0.796066096960543,11.7308,0
2,2021-05-10,6.5,10.0263162326813,0.613258154603789,10.5462,0
2,2021-05-10,8,8.97514709234238,0.392132506128044,9.4823,0
2,2021-05-10,9,8.6798944234848,0.382045927208555,8.8856,0
2,2021-05-10,10,8.53031250238419,0.401760669130312,8.6247,0
2,2021-05-10,11,8.28621827125549,0.424726828011919,8.4413,0
3,2021-05-10,0.5,16.6525922298431,1.18300634955557,16.7577,0
3,2021-05-10,1.5,16.5810127210617,1.15917158900912,16.7543,0
3,2021-05-10,2.5,16.3483196544647,1.20380491850754,16.7518,0
3,2021-05-10,3.5,16.1388600206375,1.21940302056751,16.6943,0
3,2021-05-10,4.5,13.8329078245163,1.27996373325196,14.603,0
3,2021-05-10,5.5,11.6054409742355,0.991484594893853,10.6993,0
3,2021-05-10,6.5,10.109232211113,0.777464258098798,9.5868,0
3,2021-05-10,8,8.98626012802124,0.499362080325589,8.9587,0
3,2021-05-10,9,8.66914174795151,0.484457909354659,8.7336,0
3,2021-05-10,10,8.46633814811707,0.506007102740994,8.6418,0
3,2021-05-10,11,8.158959004879,0.519310601945964,8.4305,0
4,2021-05-10,0.5,16.3817104291916,1.28845198859265,17.3133,0
4,2021-05-10,1.5,16.2456671714783,1.34125100958289,17.3014,0
4,2021-05-10,2.5,15.9647723531723,1.32559842474249,17.0485,0
4,2021-05-10,3.5,15.6800676012039,1.34904369101025,16.4225,0
4,2021-05-10,4.5,13.820545539856,1.42836531072854,13.126,0
4,2021-05-10,5.5,11.6560246086121,1.10759785465255,11.5731,0
4,2021-05-10,6.5,10.1504593348503,0.882506181298163,10.4922,0
4,2021-05-10,8,8.99580645084381,0.587134386671321,9.5282,0
4,2021-05-10,9,8.66567403078079,0.547009990350607,8.8505,0
4,2021-05-10,10,8.42860190153122,0.562006287517895,8.6635,0
4,2021-05-10,11,8.0713528585434,0.558140545881386,8.4116,0
5,2021-05-10,0.5,16.3533922243118,1.35067470533087,17.359,0
5,2021-05-10,1.5,16.1092895364761,1.38926390921358,17.3516,0
5,2021-05-10,2.5,15.7689573478699,1.37182881830317,17.3184,0
5,2021-05-10,3.5,15.4013151073456,1.46593179820088,16.7839,0
5,2021-05-10,4.5,13.7824759054184,1.45169667005424,13.4104,0
5,2021-05-10,5.5,11.6798598575592,1.25886881819836,11.9622,0
5,2021-05-10,6.5,10.2148684573174,0.960753447409461,10.5437,0
5,2021-05-10,7.5,9.27699589014053,0.7710693209625,9.3698,0
5,2021-05-10,9,8.60313901901245,0.608102229112076,8.7552,0
5,2021-05-10,10,8.35072598695755,0.64133806092068,8.636,0
5,2021-05-10,11,7.97860192775726,0.623470315447019,8.371,0
6,2021-05-10,0.5,16.3566405963898,1.3462092366175,17.9834,0
6,2021-05-10,1.5,16.0593197393417,1.3989024638453,17.9592,0
6,2021-05-10,2.5,15.6480471134186,1.33155397180689,17.3392,0
6,2021-05-10,3.5,15.2955044698715,1.43301759575252,16.5373,0
6,2021-05-10,4.5,13.7999242067337,1.48344247478278,14.0401,0
6,2021-05-10,5.5,11.7236550378799,1.3151131176212,12.2401,0
6,2021-05-10,6.5,10.2323725032806,1.02980154283513,10.3044,0
6,2021-05-10,7.5,9.26238386631012,0.834105274434109,9.3878,0
6,2021-05-10,9,8.52470962524414,0.670426655100248,8.7854,0
6,2021-05-10,10,8.26459233999252,0.66202548865712,8.5745,0
6,2021-05-10,11,7.86182956218719,0.622797079023893,8.397,0
7,2021-05-10,0.5,16.4565665531158,1.48591482305357,17.2548,0
7,2021-05-10,1.5,15.982365899086,1.51007068585972,17.2408,0
7,2021-05-10,2.5,15.5521635580063,1.47964096114473,17.2223,0
7,2021-05-10,3.5,15.1677130460739,1.5265581061164,17.0706,0
7,2021-05-10,4.5,13.797249174118,1.65166584373371,13.8435,0
7,2021-05-10,5.5,11.7939445877075,1.39406177054154,11.435,0
7,2021-05-10,6.5,10.3075112938881,1.07761740514926,10.3962,0
7,2021-05-10,7.5,9.30576518297195,0.869879282349989,9.5687,0
7,2021-05-10,9,8.50451441526413,0.699186588729638,8.8218,0
7,2021-05-10,10,8.21898389339447,0.690873056081201,8.6074,0
7,2021-05-10,11,7.77695285081863,0.674592615006578,8.3928,0
8,2021-05-10,0.5,16.4794086360931,1.65846362995218,17.2062,0
8,2021-05-10,1.5,16.1922129821777,1.68959955634413,17.2015,0
8,2021-05-10,2.5,15.7911590385437,1.57697128035925,17.1984,0
