horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-07,0.5,5.17751058220863,0.79687775962067,5.7287,100
1,2021-03-07,1.5,5.16734702825546,0.860200739635018,5.7203,100
1,2021-03-07,2.5,5.14734013080597,0.801574723690421,5.7355,100
1,2021-03-07,3.5,5.07191672801971,0.771884299031693,5.6975,100
1,2021-03-07,5,5.03927589654923,0.649349625102082,5.7138,100
1,2021-03-07,6,5.10887192726135,0.489402500798176,5.7437,100
1,2021-03-07,7,5.12068178415298,0.409965209223055,5.6922,100
1,2021-03-07,8,5.12182742118835,0.309346207692737,5.7107,100
1,2021-03-07,9,5.10983649492264,0.306065708380451,5.7,100
1,2021-03-07,10,5.11491766452789,0.33324820990553,5.6907,100
1,2021-03-07,11,5.12212750434875,0.338361663481651,5.5381,100
2,2021-03-07,0.5,5.43683505773544,0.977001332134002,6.4691,99.5
2,2021-03-07,1.5,5.33682851433754,0.945789639998394,6.4202,99.5
2,2021-03-07,2.5,5.10518653392792,0.947470182218386,5.6429,99.5
2,2021-03-07,3.5,4.97962715864182,0.939329639720448,5.4098,99.5
2,2021-03-07,5,4.90638057827949,0.843706561654209,5.3317,99.5
2,2021-03-07,6,4.837172062397,0.666528757998327,5.2551,99.5
2,2021-03-07,7,4.83582330346107,0.56377059293454,5.1145,99.5
2,2021-03-07,8,4.79545226812363,0.513498358344123,5.1183,99.5
2,2021-03-07,9,4.76003017902374,0.497853335482785,5.0831,99.5
2,2021-03-07,10,4.72236097693443,0.512924175810037,5.0891,99.5
2,2021-03-07,11,4.70988681435585,0.486369839866619,5.0503,99.5
3,2021-03-07,0.5,5.7584646320343,1.19302459637043,6.9817,95
3,2021-03-07,1.5,5.54678426504135,1.08937974987748,6.8141,95
3,2021-03-07,2.5,5.27592779636383,1.0781727948333,5.471,95
3,2021-03-07,3.5,5.07737612247467,1.08006840196387,5.3387,95
3,2021-03-07,4.5,4.97387810230255,1.02510635818686,5.217,95
3,2021-03-07,6,4.82972915172577,0.757686395559712,5.1936,95
3,2021-03-07,7,4.74496785998344,0.64721664994641,5.1154,95
3,2021-03-07,8,4.67411980032921,0.590425910399878,5.1133,95
3,2021-03-07,9,4.62725362062454,0.560370268916821,5.0993,95
3,2021-03-07,10,4.57976605534554,0.569370454089207,5.1037,95
3,2021-03-07,11,4.55722191095352,0.534118589854693,5.0563,95
4,2021-03-07,0.5,6.25365105509758,1.37586312471925,7.1966,83
4,2021-03-07,1.5,5.96257971286774,1.26280075835733,7.0974,83
4,2021-03-07,2.5,5.6535610973835,1.25912948544876,6.8358,83
4,2021-03-07,3.5,5.43751957535744,1.19545063799425,6.4916,83
4,2021-03-07,4.5,5.21773857712746,1.12012936350562,5.8943,83
4,2021-03-07,6,4.96851657271385,0.857809403211077,5.4722,83
4,2021-03-07,7,4.79149466276169,0.745357834516452,5.2368,83
4,2021-03-07,8,4.6675200009346,0.611516905219687,5.1964,83
4,2021-03-07,9,4.60111201405525,0.558442876188792,5.158,83
4,2021-03-07,10,4.54072994470596,0.542288824795801,5.17,83
4,2021-03-07,11,4.49580330610275,0.528240110276933,5.1035,83
5,2021-03-07,0.5,6.78327071905136,1.51010487345329,8.6659,70.5
5,2021-03-07,1.5,6.30356847405434,1.43323244051224,8.2328,70.5
5,2021-03-07,2.5,6.00475412607193,1.34156010603739,7.2856,70.5
5,2021-03-07,3.5,5.77659512996674,1.30694203477141,6.6974,70.5
5,2021-03-07,4.5,5.60976611971855,1.27377700250366,5.9164,70.5
5,2021-03-07,6,5.14966107010841,0.928881130122799,5.669,70.5
5,2021-03-07,7,4.94127092003822,0.801655205239179,5.4933,70.5
5,2021-03-07,8,4.75964673280716,0.619090949808483,5.3474,70.5
5,2021-03-07,9,4.6450543487072,0.576493803911718,5.2134,70.5
5,2021-03-07,10,4.59399324417114,0.581681779511036,5.1737,70.5
5,2021-03-07,11,4.51510124564171,0.558525892511268,5.1106,70.5
6,2021-03-07,0.5,6.95063497066498,1.58639724487887,9.0583,68
6,2021-03-07,1.5,6.57055912017822,1.53269035023575,9.0478,68
6,2021-03-07,2.5,6.50275255203247,1.49361787127958,9.0624,68
6,2021-03-07,3.5,6.25513903260231,1.42351042881257,9.0324,68
6,2021-03-07,4.5,5.97545205235481,1.29886239144352,9.0147,68
6,2021-03-07,6,5.55985708355904,1.08622855428771,6.2006,68
6,2021-03-07,7,5.29082645177841,0.973375706087721,5.2553,68
6,2021-03-07,8,5.07301483035088,0.861869680049689,5.1964,68
6,2021-03-07,9,4.88890805244446,0.783028038700865,5.1597,68
6,2021-03-07,10,4.79643906474113,0.778640463246263,5.1662,68
6,2021-03-07,11,4.71967748641968,0.726690053444503,5.1171,68
7,2021-03-07,0.5,7.22150644421577,1.52270525896551,8.9295,66
