horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-14,0.5,27.0517281532288,0.827167337468024,27.7191,0
1,2021-07-14,1.5,26.9862045097351,0.742976659130838,27.6983,0
1,2021-07-14,2.5,26.5342084598541,0.767160377776555,26.8243,0
1,2021-07-14,3.5,24.759201631546,0.759917393278464,24.8592,0
1,2021-07-14,4.5,19.8127438163757,0.736080864537467,21.9916,0
1,2021-07-14,5.5,16.5657456350327,0.591872434683572,14.7017,0
1,2021-07-14,6.5,12.6472541618347,0.453963213538696,12.1864,0
1,2021-07-14,7.5,10.2233241224289,0.359848727706702,10.6805,0
1,2021-07-14,8.5,9.20299880981445,0.319011738051259,9.566,0
1,2021-07-14,9.5,9.05147378444672,0.325538411267655,9.194,0
1,2021-07-14,11,8.69577362537384,0.316891342992097,8.9177,0
2,2021-07-14,0.5,27.373512468338,1.09984338109257,28.265,0
2,2021-07-14,1.5,26.9183272266388,1.12677804814274,28.2521,0
2,2021-07-14,2.5,26.2920713233948,1.05036297442608,27.0933,0
2,2021-07-14,3.5,24.6518047142029,1.07723575838228,24.6409,0
2,2021-07-14,4.5,19.9211522960663,1.03463303439175,21.202,0
2,2021-07-14,5.5,16.4156184959412,0.832725507363296,15.4899,0
2,2021-07-14,6.5,12.6545139026642,0.606661410318517,12.8195,0
2,2021-07-14,7.5,10.2266337108612,0.500713985502118,10.8763,0
2,2021-07-14,8.5,9.19286380767822,0.407090586943799,9.3981,0
2,2021-07-14,9.5,8.97598342418671,0.403710844955231,9.1227,0
2,2021-07-14,11,8.54949729442597,0.43124806254264,8.9195,0
3,2021-07-14,0.5,27.0515038108826,1.20290678367855,28.2402,0
3,2021-07-14,1.5,26.8605871677399,1.2493251811156,27.928,0
3,2021-07-14,2.5,26.1250548744202,1.30821446981653,27.2304,0
3,2021-07-14,3.5,24.5162723445892,1.32910296233902,25.0369,0
3,2021-07-14,4.5,19.9660874462128,1.24682601716131,20.8317,0
3,2021-07-14,5.5,16.3879488801956,0.943342150926982,15.2811,0
3,2021-07-14,6.5,12.7509247636795,0.676585475554226,12.8302,0
3,2021-07-14,7.5,10.2500939178467,0.556065578892562,11.0171,0
3,2021-07-14,8.5,9.17133065700531,0.470871947690835,9.5227,0
3,2021-07-14,9.5,8.89852052211761,0.475592053233801,9.1201,0
3,2021-07-14,11,8.37909505844116,0.477348416625915,8.9302,0
4,2021-07-14,0.5,26.7699705600739,1.24723775281847,27.5695,0
4,2021-07-14,1.5,26.6134999370575,1.30419415646247,27.5758,0
4,2021-07-14,2.5,25.9949919223785,1.3485501752764,27.5668,0
4,2021-07-14,3.5,24.4409541416168,1.51165512205277,25.5863,0
4,2021-07-14,4.5,20.007270154953,1.42007090976156,21.5351,0
4,2021-07-14,5.5,16.3414581823349,1.01627421667124,15.1571,0
4,2021-07-14,6.5,12.7711525917053,0.773982442977553,12.8631,0
4,2021-07-14,7.5,10.262759809494,0.633407778151364,10.5926,0
4,2021-07-14,8.5,9.15573709249496,0.504534831306612,9.3899,0
4,2021-07-14,9.5,8.85673543691635,0.527636129016882,9.1723,0
4,2021-07-14,11,8.26415790319443,0.49746248446488,8.8961,0
5,2021-07-14,0.5,26.466111164093,1.31617390368923,27.7199,0
5,2021-07-14,1.5,26.3315979671478,1.3659954474735,27.3988,0
5,2021-07-14,2.5,25.7014113330841,1.47741209200242,27.1151,0
5,2021-07-14,3.5,24.2443771362305,1.68414904037853,25.9292,0
5,2021-07-14,4.5,20.0380440855026,1.52501638834919,21.0409,0
5,2021-07-14,5.5,16.3443004083633,1.09324014598992,15.9202,0
5,2021-07-14,6.5,12.8491096735001,0.849605830181117,12.6218,0
5,2021-07-14,7.5,10.3207550525665,0.696688116969346,10.757,0
5,2021-07-14,8.5,9.14316364049911,0.562789520993489,9.5859,0
5,2021-07-14,9.5,8.80264601945877,0.591602081787212,9.2227,0
5,2021-07-14,11,8.13285518169403,0.543375179432852,8.9419,0
6,2021-07-14,0.5,26.1901373672485,1.43441873525387,27.5465,0
6,2021-07-14,1.5,26.0712764072418,1.48989390595646,27.5509,0
6,2021-07-14,2.5,25.496608171463,1.5265785704168,27.4774,0
6,2021-07-14,3.5,24.0670057868958,1.67764802172241,25.7179,0
6,2021-07-14,4.5,20.0649238443375,1.61662772058888,21.1745,0
6,2021-07-14,5.5,16.2933172273636,1.21388263127403,15.8184,0
6,2021-07-14,6.5,12.8658375406265,0.9400031974122,12.6152,0
6,2021-07-14,7.5,10.3259938716888,0.787019818934748,10.6962,0
6,2021-07-14,8.5,9.1002765417099,0.618182997625248,9.5654,0
6,2021-07-14,9.5,8.72836520671845,0.627209305983781,9.155,0
6,2021-07-14,11,7.97663061380386,0.594168114477048,8.9514,0
7,2021-07-14,0.5,26.0962372112274,1.4061157953336,27.3123,0
7,2021-07-14,1.5,25.8371076107025,1.50028350892065,27.3147,0
7,2021-07-14,2.5,25.2871329116821,1.65163120692269,27.3132,0
7,2021-07-14,3.5,23.9001480865479,1.78108363742998,26.3157,0
7,2021-07-14,4.5,20.0200379323959,1.70139481381931,21.4166,0
7,2021-07-14,5.5,16.2528700256348,1.34109724588882,15.475,0
7,2021-07-14,6.5,12.9034522247314,1.04695037837917,12.6189,0
7,2021-07-14,7.5,10.3561046361923,0.854647643044582,10.8652,0
7,2021-07-14,8.5,9.08810794115067,0.660963536985043,9.5904,0
7,2021-07-14,9.5,8.6905656170845,0.65865454435802,9.2138,0
7,2021-07-14,11,7.85100053071976,0.618164017259337,8.9776,0
8,2021-07-14,0.5,26.0348585414886,1.43994289904797,27.357,0
8,2021-07-14,1.5,25.7575383472443,1.3997377921306,27.3682,0
8,2021-07-14,2.5,25.081703338623,1.5573564529349,27.3602,0
8,2021-07-14,3.5,23.7223795795441,1.79059048562889,26.5786,0
8,2021-07-14,4.5,19.9753102970123,1.75293233185121,21.0927,0
8,2021-07-14,5.5,16.1724846601486,1.43398652185915,16.9054,0
8,2021-07-14,6.5,12.9326087760925,1.11866063054985,12.6034,0
8,2021-07-14,7.5,10.3692852663994,0.956277499928399,10.892,0
8,2021-07-14,8.5,9.05737560749054,0.748224041214389,9.6883,0
8,2021-07-14,9.5,8.61115865468979,0.719980327276382,9.1752,0
8,2021-07-14,10.5,7.90579516649246,0.670538522356733,8.933,0
9,2021-07-14,0.5,26.062903137207,1.40350040733041,27.0791,0
9,2021-07-14,1.5,25.7608918476105,1.38748348917425,27.0809,0
9,2021-07-14,2.5,24.9803399467468,1.61740370934697,26.9355,0
9,2021-07-14,3.5,23.6630345344543,1.92644909454751,25.0089,0
9,2021-07-14,4.5,20.0411811447144,1.92852113244709,21.6984,0
9,2021-07-14,5.5,16.25971575737,1.56692215564732,16.3688,0
9,2021-07-14,6.5,13.0295863008499,1.18216126261233,12.3754,0
9,2021-07-14,7.5,10.4206103897095,0.989505354531214,10.4013,0
9,2021-07-14,8.5,9.04954461336136,0.819434654992064,9.4883,0
9,2021-07-14,9.5,8.53303773880005,0.793261297694529,9.1492,0
9,2021-07-14,10.5,7.80575446367264,0.705799480407158,8.9018,0
10,2021-07-14,0.1,26.1077819633484,1.41180877680268,27.2312,0
10,2021-07-14,1.5,25.6904078388214,1.57589792337004,27.2337,0
10,2021-07-14,2.5,24.8178037452698,1.66976839236171,26.46,0
10,2021-07-14,3.5,23.536358795166,2.00123338943864,25.5003,0
10,2021-07-14,4.5,20.0579615020752,2.00265777939039,21.6818,0
10,2021-07-14,5.5,16.2811824226379,1.60796657749404,16.0787,0
10,2021-07-14,6.5,13.0540590238571,1.2190286134808,12.5605,0
10,2021-07-14,7.5,10.433442530632,1.05365555558601,10.7996,0
10,2021-07-14,8.5,9.03739503860474,0.859182701162338,9.5579,0
10,2021-07-14,9.5,8.48340898513794,0.841254320066335,9.1246,0
10,2021-07-14,10.5,7.70026418924332,0.744199213635852,8.9174,0
11,2021-07-14,0.1,26.0667238616943,1.4034342021602,26.683,0
11,2021-07-14,1.5,25.6481328105927,1.55107206794571,26.6898,0
11,2021-07-14,2.5,24.7402071666718,1.67859325523796,26.6592,0
11,2021-07-14,3.5,23.3644480133057,2.02934193260116,25.5157,0
11,2021-07-14,4.5,20.0088776683807,2.01514176102974,21.4053,0
11,2021-07-14,5.5,16.2545554161072,1.60630939404503,16.2096,0
11,2021-07-14,6.5,13.0952454185486,1.24374626404487,12.8913,0
11,2021-07-14,7.5,10.4443354845047,1.08525572875394,10.7601,0
11,2021-07-14,8.5,9.01453362464905,0.88346702962955,9.4522,0
11,2021-07-14,9.5,8.45141716718674,0.868015853582533,9.1718,0
11,2021-07-14,10.5,7.66046376943588,0.801605883957276,8.9709,0
12,2021-07-14,0.1,26.0261192512512,1.4973664237842,27.6274,0
12,2021-07-14,1.5,25.6692302131653,1.65505515245102,27.4763,0
12,2021-07-14,2.5,24.7073952388763,1.72209492915469,27.0068,0
12,2021-07-14,3.5,23.2418597221375,1.97693271390472,25.2145,0
12,2021-07-14,4.5,19.9885136508942,2.11219372949993,21.9039,0
12,2021-07-14,5.5,16.2757544326782,1.6948397416855,15.7096,0
12,2021-07-14,6.5,13.1021710109711,1.33904742931467,12.9742,0
12,2021-07-14,7.5,10.4642174220085,1.15235361764541,10.8847,0
12,2021-07-14,8.5,8.9786406826973,0.937113010460352,9.5444,0
12,2021-07-14,9.5,8.39519137144089,0.910003642399342,9.2153,0
12,2021-07-14,10.5,7.58304269075394,0.81560884528579,8.9402,0
13,2021-07-14,0.5,26.0904009819031,1.48284189839434,27.3936,0
13,2021-07-14,1.5,25.6418641853333,1.58364841574332,27.3895,0
13,2021-07-14,2.5,24.6499144744873,1.71131529342387,26.4477,0
13,2021-07-14,3.5,23.071061706543,1.96280097568228,25.5777,0
13,2021-07-14,4.5,19.8603328800201,2.09296916547093,23.4208,0
13,2021-07-14,5.5,16.2000576210022,1.7398768485227,14.92,0
13,2021-07-14,6.5,13.0798318815231,1.38511819090331,12.0121,0
13,2021-07-14,7.5,10.4646217226982,1.20240499458949,10.5005,0
13,2021-07-14,8.5,8.95373458385468,0.96565461846954,9.4657,0
13,2021-07-14,9.5,8.35345692634582,0.924597442121737,9.3153,0
13,2021-07-14,11,7.28421954154968,0.830078897469928,9.1376,0
14,2021-07-14,0.5,26.1966334819794,1.47904096394274,28.9755,0
14,2021-07-14,1.5,25.7359589290619,1.5646518965126,27.5816,0
14,2021-07-14,2.5,24.5765758514404,1.77547796653814,26.8146,0
14,2021-07-14,3.5,22.9692536735535,2.04837948095029,25.5439,0
14,2021-07-14,4.5,19.7599427461624,2.19377239328473,21.5817,0
14,2021-07-14,5.5,16.0949812650681,1.75625387366858,15.8111,0
14,2021-07-14,6.5,13.0529789113998,1.41424979996734,13.1526,0
14,2021-07-14,7.5,10.4554128789902,1.2612558735065,11.1611,0
14,2021-07-14,8.5,8.9211283826828,1.001997756233,9.5776,0
14,2021-07-14,9.5,8.32765798330307,0.946041098429997,9.262,0
14,2021-07-14,10.5,7.48085590839386,0.835434225677016,9.0527,0
15,2021-07-14,0.5,26.0244523048401,1.48168042976763,28.8363,0
15,2021-07-14,1.5,25.6892969703674,1.63198062067826,28.81,0
15,2021-07-14,2.5,24.4384274673462,1.88373363830879,27.0296,0
15,2021-07-14,3.5,22.8173870182037,2.12863832340824,25.5583,0
15,2021-07-14,4.5,19.620528345108,2.27680544696549,21.8322,0
15,2021-07-14,5.5,16.0811076879501,1.82963823957981,15.8786,0
15,2021-07-14,6.5,13.0664060783386,1.4763757621615,13.1535,0
15,2021-07-14,7.5,10.4734363365173,1.27614829965914,11.2908,0
15,2021-07-14,8.5,8.90550938606262,1.03775710420399,9.8271,0
15,2021-07-14,9.5,8.27835665941238,0.987031343221002,9.3129,0
15,2021-07-14,10.5,7.3885084438324,0.865938587193446,9.0572,0
16,2021-07-14,0.5,25.9741375923157,1.54285669018267,28.9894,0
16,2021-07-14,1.5,25.5792063140869,1.55560979997506,28.9935,0
16,2021-07-14,2.5,24.3753625583649,1.87801862264111,28.4289,0
16,2021-07-14,3.5,22.5711791419983,2.15727902664103,25.5833,0
16,2021-07-14,4.5,19.5185924720764,2.38080268035896,21.5291,0
16,2021-07-14,5.5,16.0898613786697,1.93876938885483,15.5658,0
16,2021-07-14,6.5,13.1047320175171,1.56088547266299,12.7603,0
16,2021-07-14,7.5,10.4861338996887,1.316227531724,10.74,0
16,2021-07-14,8.5,8.89583141565323,1.04907414092176,9.6004,0
16,2021-07-14,9.5,8.21259900093079,1.00037451459349,9.2986,0
16,2021-07-14,10.5,7.32942761659622,0.874725141861382,9.0233,0
17,2021-07-14,0.1,25.8430170059204,1.49437527066797,28.5558,0
17,2021-07-14,1.5,25.5471270751953,1.54820871771752,28.5562,0
17,2021-07-14,2.5,24.281402130127,1.8643712971204,28.344,0
17,2021-07-14,3.5,22.4388055515289,2.24719060223776,24.3444,0
17,2021-07-14,4.5,19.4881688594818,2.47516049479491,22.3098,0
17,2021-07-14,5.5,16.1195575857162,2.04761306022346,16.8362,0
17,2021-07-14,6.5,13.1302506446838,1.5917258891462,12.8747,0
17,2021-07-14,7.5,10.510375726223,1.36061299864207,10.7499,0
17,2021-07-14,8.5,8.89256584644318,1.06775253986132,9.573,0
17,2021-07-14,9.5,8.17429114818573,1.02454880709959,9.2765,0
17,2021-07-14,10.5,7.26745026826859,0.902483016569039,9.0961,0
18,2021-07-14,0.1,25.7937075519562,1.57259799592712,27.7271,0
18,2021-07-14,1.5,25.4113654899597,1.46997258543627,27.7348,0
18,2021-07-14,2.5,24.2669758701324,1.75974053738869,27.7247,0
18,2021-07-14,3.5,22.2982536315918,2.24978091540611,25.5602,0
18,2021-07-14,4.5,19.342010512352,2.40999544875178,21.871,0
18,2021-07-14,5.5,16.0713118600845,2.05376026752221,16.7076,0
18,2021-07-14,6.5,13.1173628902435,1.63136706800723,12.672,0
18,2021-07-14,7.5,10.5193564772606,1.39764127465823,10.4224,0
18,2021-07-14,8.5,8.88391369581223,1.08569020361136,9.4675,0
18,2021-07-14,9.5,8.16401242017746,1.03917064490032,9.3343,0
18,2021-07-14,10.5,7.24802060246468,0.9249231119502,9.1336,0
19,2021-07-14,0.1,25.7093592643738,1.68115190602895,27.4678,0
19,2021-07-14,1.5,25.3181364917755,1.67099519248474,27.4955,0
19,2021-07-14,2.5,24.2821462059021,1.77545999277717,27.4858,0
19,2021-07-14,3.5,22.2725169754028,2.33102761871467,27.3429,0
19,2021-07-14,4.5,19.3292392444611,2.47793117128805,21.0868,0
19,2021-07-14,5.5,16.0906686449051,2.13452433959085,16.1475,0
19,2021-07-14,6.5,13.1529645395279,1.6674355598233,13.5867,0
19,2021-07-14,7.5,10.5520243144035,1.42281410361807,11.4341,0
19,2021-07-14,8.5,8.85292736768723,1.13230342434282,9.9046,0
19,2021-07-14,9.5,8.10991583347321,1.06918706764731,9.3543,0
19,2021-07-14,10.5,7.1794586110115,0.926691606413754,9.0701,0
20,2021-07-14,0.1,25.6907250785828,1.72491998914548,27.0731,0
20,2021-07-14,1,25.633681306839,1.74358718261999,27.0807,0
20,2021-07-14,2.5,24.1996720218658,1.91653149633519,26.5204,0
20,2021-07-14,3.5,22.2647786140442,2.46098485531037,25.4802,0
20,2021-07-14,4.5,19.2289196825027,2.61266153922479,22.8267,0
20,2021-07-14,5.5,16.059166097641,2.16676344907111,16.4413,0
20,2021-07-14,6.5,13.159204082489,1.728298644961,12.4952,0
20,2021-07-14,7.5,10.5634901928902,1.4478803680247,10.535,0
20,2021-07-14,8.5,8.83469128608704,1.15667409367976,9.7286,0
20,2021-07-14,9.5,8.06413435935974,1.06629942274843,9.367,0
20,2021-07-14,10.5,7.12351764440537,0.933792092904039,9.1469,0
21,2021-07-14,0.1,25.5944988632202,1.6333779538429,26.1706,0
21,2021-07-14,1,25.5234537696838,1.68139431124906,26.1835,0
21,2021-07-14,2.5,24.1348874473572,1.96824830676379,26.1793,0
21,2021-07-14,3.5,22.1704932117462,2.4723142665852,26.1427,0
21,2021-07-14,4.5,19.1080164837837,2.5491312147957,22.4705,0
21,2021-07-14,5.5,15.9369467020035,2.16706834858828,15.8529,0
21,2021-07-14,6.5,13.1193247032166,1.76286799587476,12.7962,0
21,2021-07-14,7.5,10.549392054081,1.49614492950743,10.8756,0
21,2021-07-14,8.5,8.79833261013031,1.21178931871329,9.6511,0
21,2021-07-14,9.5,8.03169057846069,1.13547548839537,9.272,0
21,2021-07-14,10.5,7.0949672794342,0.968345030558743,9.1118,0
22,2021-07-14,0.1,25.6895566654205,1.65168387189123,26.1343,0
22,2021-07-14,1,25.6093381214142,1.61488266197462,26.1607,0
22,2021-07-14,2.5,24.0779967498779,1.93725549537048,26.1498,0
22,2021-07-14,3.5,22.1400122737885,2.48525433830262,24.8298,0
22,2021-07-14,4.5,19.0600119066238,2.58833050442028,22.7506,0
22,2021-07-14,5.5,15.9233224105835,2.2102176662255,16.7886,0
22,2021-07-14,6.5,13.1185771131516,1.77540698929407,12.848,0
22,2021-07-14,7.5,10.5455840587616,1.51066267696629,10.9831,0
22,2021-07-14,8.5,8.79372933864594,1.22571633757657,9.6885,0
22,2021-07-14,9.5,7.99769630908966,1.17643299837633,9.3219,0
