horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-11,0.1,19.8628476905823,0.775029775322877,19.9266,0
1,2021-10-11,1,19.8641533374786,0.775314723084242,19.9807,0
1,2021-10-11,2,19.715334777832,0.757917266910201,19.898,0
1,2021-10-11,3,19.6541499996185,0.808833988119311,19.8547,0
1,2021-10-11,4.5,19.5805921268463,0.731728218634446,19.5894,0
1,2021-10-11,5.5,17.9996270370483,0.581194829840631,18.4556,0
1,2021-10-11,6.5,15.3513368606567,0.459573204139643,15.1409,0
1,2021-10-11,7.5,12.0416703891754,0.355562754979515,12.5483,0
1,2021-10-11,8.5,10.3729230213165,0.329998275160507,10.4921,0
1,2021-10-11,9.5,9.95787207603455,0.303889621068833,10.0874,0
1,2021-10-11,10.5,9.51995571613312,0.300947367597926,9.7538,0
2,2021-10-11,0.1,20.1804866027832,0.963647233095364,19.7648,0
2,2021-10-11,1,20.158390378952,0.971214928331455,19.8442,0
2,2021-10-11,2,19.804148273468,0.953922733690904,19.8417,0
2,2021-10-11,3,19.5488042163849,0.960401629246992,19.7834,0
2,2021-10-11,4,19.4421959114075,0.945000324910012,19.5924,0
2,2021-10-11,5.5,18.0116676425934,0.822309497062731,18.8148,0
2,2021-10-11,6.5,15.2990901565552,0.616014825311081,15.6179,0
2,2021-10-11,7.5,12.077800822258,0.48246864061245,11.9191,0
2,2021-10-11,8.5,10.3378658246994,0.419892445477019,10.3688,0
2,2021-10-11,9.5,9.9170641708374,0.41939519242266,10.0625,0
2,2021-10-11,10.5,9.40539093971253,0.421040599106431,9.8504,0
3,2021-10-11,0.1,20.1081502532959,1.0725633515956,21.0406,0
3,2021-10-11,1,20.1195190048218,1.0544555623533,21.1371,0
3,2021-10-11,2,19.809855298996,1.13654760840426,20.3467,0
3,2021-10-11,3,19.4750296783447,1.19402553690176,20.1306,0
3,2021-10-11,4,19.2038656425476,1.18815006031727,19.7473,0
3,2021-10-11,5.5,17.9084572792053,1.04124813946035,18.0439,0
3,2021-10-11,6.5,15.2531060123444,0.807708995627766,15.7706,0
3,2021-10-11,7.5,12.1065995979309,0.599620669526901,11.8128,0
3,2021-10-11,8.5,10.287369222641,0.519220205479154,10.3986,0
3,2021-10-11,9.5,9.8353394651413,0.517329844614256,10.1271,0
3,2021-10-11,10.5,9.23198114395142,0.511766775334794,9.8675,0
4,2021-10-11,0.1,20.0260066413879,1.12984996734696,20.7799,0
4,2021-10-11,1,19.9783522224426,1.15791493335558,20.8903,0
4,2021-10-11,2,19.6904850101471,1.15856612354737,20.3914,0
4,2021-10-11,3,19.2952593374252,1.26795252802258,20.0952,0
4,2021-10-11,4,18.95353474617,1.24639415015391,19.7645,0
4,2021-10-11,5.5,17.7492883253098,1.07248903341637,17.9295,0
4,2021-10-11,6.5,15.1922955465317,0.873552888692009,16.1623,0
4,2021-10-11,7.5,12.1081985759735,0.692830791611636,11.8884,0
4,2021-10-11,8.5,10.2418914031982,0.624917238863003,10.3799,0
4,2021-10-11,9.5,9.76015955924988,0.614062689871789,10.1652,0
4,2021-10-11,10.5,9.09836314439774,0.572285760388768,9.8687,0
5,2021-10-11,0.1,20.064476146698,1.2880425576654,20.5172,0
5,2021-10-11,1,20.0069537258148,1.28745602211087,20.555,0
5,2021-10-11,2,19.6143249893188,1.31538316374266,20.2279,0
5,2021-10-11,3,19.1953928995132,1.35424393680375,20.0309,0
5,2021-10-11,4,18.8034381914139,1.41427493461413,19.7307,0
5,2021-10-11,5,18.2233117198944,1.35991893079327,18.9408,0
5,2021-10-11,6.5,15.1446379756927,0.983982330503713,15.1922,0
5,2021-10-11,7.5,12.0969462585449,0.734735093810624,11.4935,0
5,2021-10-11,8.5,10.181885471344,0.65915595015986,10.6075,0
5,2021-10-11,9.5,9.66803693532944,0.65948563854285,10.311,0
5,2021-10-11,10.5,8.95570083618164,0.618337031168116,9.9076,0
6,2021-10-11,1,19.323629322052,1.29579284490102,19.4319,0
6,2021-10-11,2,19.2217255496979,1.33367462884576,19.4469,0
6,2021-10-11,3,18.9650977039337,1.36386393781075,19.4281,0
6,2021-10-11,4,18.6326145505905,1.38536993892107,19.4485,0
6,2021-10-11,5,18.0681475257874,1.36360799565823,19.4498,0
6,2021-10-11,6.5,15.1681589460373,1.01320532724838,19.2863,0
6,2021-10-11,7.5,12.1417408323288,0.784134462332637,12.3776,0
6,2021-10-11,8.5,10.1945654153824,0.709211008546021,10.6288,0
6,2021-10-11,9.5,9.63330514907837,0.703600731006577,10.1488,0
6,2021-10-11,10.5,8.88937349319458,0.628323931594825,9.8958,0
7,2021-10-11,1,18.1395144557953,1.43886570132064,18.1201,0
7,2021-10-11,2,18.1245558214188,1.4316215405134,18.1201,0
7,2021-10-11,3,18.034358215332,1.40498164928388,18.1308,0
7,2021-10-11,4,18.0216418504715,1.35986684322518,18.1084,0
7,2021-10-11,5,17.6639721918106,1.33443107563051,18.1028,0
7,2021-10-11,6.5,15.162791261673,1.16476188998453,16.4965,0
7,2021-10-11,7.5,12.1626474094391,0.862167943737407,11.9256,0
7,2021-10-11,8.5,10.1979831981659,0.742524639945332,10.7196,0
7,2021-10-11,9.5,9.57718584775925,0.720301226832004,10.2891,0
7,2021-10-11,10.5,8.81275604963303,0.689994510481368,9.8893,0
8,2021-10-11,1,17.074258723259,1.46187883166002,17.5453,0
8,2021-10-11,2,17.1288261175156,1.47056819246679,17.5459,0
8,2021-10-11,3,17.0897081613541,1.5268539023052,17.5623,0
8,2021-10-11,4,17.0646533346176,1.56563208724915,17.55,0
8,2021-10-11,5,16.9806067705154,1.50798712491198,17.548,0
8,2021-10-11,6,16.241829957962,1.33829533378959,17.3784,0
8,2021-10-11,7.5,12.2015497541428,1.00540391535862,12.0453,0
8,2021-10-11,8.5,10.1657343244553,0.777531758817487,10.8259,0
8,2021-10-11,9.5,9.49434527635574,0.768538989145751,10.3293,0
8,2021-10-11,10.5,8.69576217889786,0.715122581668095,9.872,0
9,2021-10-11,1,16.4341848945618,1.54094717910491,17.6926,0
9,2021-10-11,2,16.4278208398819,1.53579802941995,17.6371,0
9,2021-10-11,3,16.4219298219681,1.55118438396452,17.2508,0
9,2021-10-11,4,16.3762874221802,1.58046011514569,17.0143,0
9,2021-10-11,5,16.2926198625565,1.53347586720869,16.9608,0
9,2021-10-11,6,15.8781587743759,1.44194664775564,16.5953,0
9,2021-10-11,7.5,12.2969061326981,1.05760007167813,12.7567,0
9,2021-10-11,8.5,10.1617388343811,0.840265119596896,10.97,0
9,2021-10-11,9.5,9.43504122972488,0.83506973744268,10.1754,0
9,2021-10-11,10.5,8.60789224386215,0.787249831870155,9.8857,0
10,2021-10-11,1,15.9554312705994,1.59846747130019,17.5237,0
10,2021-10-11,2,15.9534089183807,1.62403175984678,17.5094,0
10,2021-10-11,3,15.8949523210526,1.60720102030766,16.8822,0
10,2021-10-11,4,15.8495117759705,1.64137133823232,16.814,0
10,2021-10-11,5,15.7765418958664,1.67716756569457,16.7475,0
10,2021-10-11,6,15.4207441473007,1.48672848977769,16.4423,0
10,2021-10-11,7.5,12.3238917446136,1.14084113361903,12.5551,0
10,2021-10-11,8.5,10.1351244997978,0.904203368147796,11.1988,0
10,2021-10-11,9.5,9.36634256601334,0.868276172391935,10.4066,0
10,2021-10-11,10.5,8.49115971088409,0.835971794377489,9.8975,0
11,2021-10-11,1,15.4107941818237,1.66770078452382,17.2494,0.5
11,2021-10-11,2,15.4182978868484,1.69593692776901,17.158,0.5
11,2021-10-11,3,15.4516005802155,1.71902890666298,16.9847,0.5
11,2021-10-11,4,15.3918910932541,1.69617157868118,16.8434,0.5
11,2021-10-11,5,15.3027674770355,1.65205908033018,16.8135,0.5
11,2021-10-11,6,15.0632999753952,1.53134372488192,16.3535,0.5
11,2021-10-11,7.5,12.344499130249,1.12271717527773,12.3341,0.5
11,2021-10-11,8.5,10.1589263057709,0.96516305297071,10.7979,0.5
11,2021-10-11,9.5,9.35076424598694,0.949494617889569,10.1593,0.5
11,2021-10-11,10.5,8.43663462638855,0.90608790775329,9.9321,0.5
12,2021-10-11,1,15.1249889469147,1.73951426421957,16.9471,0
12,2021-10-11,2,15.1460012960434,1.70560024931161,16.9563,0
12,2021-10-11,3,15.0259999227524,1.7465821097523,16.9472,0
12,2021-10-11,4,14.9938118743896,1.73296744160002,16.9466,0
12,2021-10-11,5,14.869124879837,1.74446160878685,16.9121,0
12,2021-10-11,6,14.7052953052521,1.5593856852802,16.5111,0
