horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-11,0.1,27.5430618095398,0.789246873612316,27.3574,0
1,2021-08-11,1,27.5828526306152,0.817168141951351,27.4221,0
1,2021-08-11,2,26.671074848175,0.878234678152379,26.6981,0
1,2021-08-11,3,25.0464340686798,0.890883630768386,24.8218,0
1,2021-08-11,4.5,22.3009959697723,0.768326280339999,23.2179,0
1,2021-08-11,5.5,16.1623703432083,0.626144411340463,16.6258,0
1,2021-08-11,6.5,13.7365852594376,0.46046720797077,12.8743,0
1,2021-08-11,7.5,11.7349980926514,0.345359133504506,10.6463,0
1,2021-08-11,8.5,10.1897268915176,0.287979106982296,9.5817,0
1,2021-08-11,9.5,9.49077010631561,0.313362660363765,9.3396,0
1,2021-08-11,10.5,9.02207038402557,0.304702181412538,9.1609,0
2,2021-08-11,0.1,27.6153906154633,0.957621370927428,27.3362,0
2,2021-08-11,1,27.5119037246704,1.02829636143383,27.3317,0
2,2021-08-11,2,26.7139399147034,1.09685693260633,27.2392,0
2,2021-08-11,3,25.0222644805908,1.23742006206645,25.8662,0
2,2021-08-11,4,24.0589372062683,1.2022513794941,22.6857,0
2,2021-08-11,5.5,16.2900665569305,0.845736005340289,15.4193,0
2,2021-08-11,6.5,13.6352491044998,0.660911384728298,13.3161,0
2,2021-08-11,7.5,11.6410423278809,0.475130766551475,11.3695,0
2,2021-08-11,8.5,10.1049226140976,0.413484811439531,9.6535,0
2,2021-08-11,9.5,9.42457555770874,0.414495932766127,9.3298,0
2,2021-08-11,10.5,8.84536141395569,0.369899274706374,9.1604,0
3,2021-08-11,0.1,27.4843882751465,1.13815785699133,27.6842,0
3,2021-08-11,1,27.3676590538025,1.16767738516283,27.803,0
3,2021-08-11,2,26.628091840744,1.28105990657255,26.5849,0
3,2021-08-11,3,24.9672731876373,1.4071293231143,25.1477,0
3,2021-08-11,4,23.837435092926,1.45537708376823,23.3051,0
3,2021-08-11,5.5,16.4246271038055,0.988154346479723,16.1194,0
3,2021-08-11,6.5,13.6114165782928,0.803869501764378,12.8572,0
3,2021-08-11,7.5,11.5630691719055,0.578543310310975,11.2492,0
3,2021-08-11,8.5,10.029558839798,0.496147855103872,10.0475,0
3,2021-08-11,9.5,9.32538283109665,0.492872168749813,9.5313,0
3,2021-08-11,10.5,8.64157517194748,0.447640608784362,9.2436,0
4,2021-08-11,0.1,27.1656157112122,1.29557151260667,27.7054,0
4,2021-08-11,1,27.1154847240448,1.29400250582607,27.7353,0
4,2021-08-11,2,26.4629007148743,1.39178776927825,27.5524,0
4,2021-08-11,3,24.9435194969177,1.57755405303387,25.8957,0
4,2021-08-11,4,23.6492360210419,1.59370056301434,21.7712,0
4,2021-08-11,5.5,16.5413511276245,1.10797123254013,17.1021,0
4,2021-08-11,6.5,13.7036495733261,0.878281040024372,13.6191,0
4,2021-08-11,7.5,11.5748782348633,0.657933864383712,11.7023,0
4,2021-08-11,8.5,9.99031061649323,0.567091257765737,10.0256,0
4,2021-08-11,9.5,9.2672521853447,0.574930633549848,9.5544,0
4,2021-08-11,10.5,8.51032901287079,0.521427282743855,9.3071,0
5,2021-08-11,0.1,26.4226625728607,1.42179801938236,26.3735,0
5,2021-08-11,1,26.4617690849304,1.45678981132126,26.3951,0
5,2021-08-11,2,26.2102726554871,1.53465811602393,26.3844,0
5,2021-08-11,3.5,24.3780929756165,1.79277893952768,26.1163,0
5,2021-08-11,4.5,21.5248661518097,1.61231581003718,20.8986,0
5,2021-08-11,5.5,16.6509177780151,1.26009216384631,17.8898,0
5,2021-08-11,6.5,13.736002831459,0.934138365324095,13.9454,0
5,2021-08-11,7.5,11.5710937309265,0.728126403658378,11.3867,0
5,2021-08-11,8.5,9.95703692436218,0.636815774129904,9.8029,0
5,2021-08-11,9.5,9.21713751554489,0.633857149430596,9.5018,0
5,2021-08-11,10.5,8.39042496442795,0.583960912615647,9.2942,0
6,2021-08-11,0.1,25.7538912677765,1.56461227187142,26.0945,0
6,2021-08-11,1,25.7953919124603,1.5395811384801,26.1018,0
6,2021-08-11,2.5,25.18135181427,1.64136789390809,26.098,0
6,2021-08-11,3.5,24.1856047439575,1.8035145181386,25.1616,0
6,2021-08-11,4.5,21.4008469390869,1.72780046332325,23.2965,0
6,2021-08-11,5.5,16.7169426870346,1.30719255186206,16.5486,0
6,2021-08-11,6.5,13.7509209489822,0.965956579583038,13.0274,0
6,2021-08-11,7.5,11.5769470500946,0.760740737329738,11.0243,0
6,2021-08-11,8.5,9.93904639720917,0.656006203608215,10.084,0
6,2021-08-11,9.5,9.21058187961578,0.658198577907994,9.6941,0
6,2021-08-11,10.5,8.3464241361618,0.610468626550386,9.3643,0
7,2021-08-11,0.1,25.2747084617615,1.66817439164884,25.2413,0
7,2021-08-11,1,25.2379920768738,1.61520574778325,25.2621,0
7,2021-08-11,2.5,24.7460411834717,1.64689825261909,25.1439,0
7,2021-08-11,3.5,23.8493809700012,1.74286637923458,24.5843,0
7,2021-08-11,4.5,21.1492756652832,1.71795700098893,22.2786,0
7,2021-08-11,5.5,16.6585051822662,1.35704789817819,16.747,0
7,2021-08-11,6.5,13.7003720331192,0.988583559899042,13.1617,0
7,2021-08-11,7.5,11.510788769722,0.795405183769166,11.1815,0
7,2021-08-11,8.5,9.85598197221756,0.701636389899556,9.9153,0
7,2021-08-11,9.5,9.1406215929985,0.712478360160651,9.5833,0
7,2021-08-11,10.5,8.21824867248535,0.651607623605706,9.2681,0
8,2021-08-11,0.1,24.8659335803986,1.76310138903947,26.4773,0
8,2021-08-11,1,24.7773157978058,1.86724132680142,26.4327,0
8,2021-08-11,2.5,24.2486851215363,1.80726119366609,25.648,0
8,2021-08-11,3.5,23.5209762096405,1.83510501780784,25.1306,0
8,2021-08-11,4.5,21.0193065452576,1.83227221997497,22.2301,0
8,2021-08-11,5.5,16.729025220871,1.48056712075151,17.4645,0
8,2021-08-11,6.5,13.7504857063293,1.0776633226395,12.9879,0
8,2021-08-11,7.5,11.5341119480133,0.865961948439673,11.0282,0
8,2021-08-11,8.5,9.84489736318588,0.756941923939388,9.942,0
8,2021-08-11,9.5,9.09850203752518,0.724990515939477,9.4997,0
8,2021-08-11,10.5,8.14444983243942,0.646194815797783,9.2396,0
9,2021-08-11,0.1,24.712015504837,1.88988598600419,26.4131,0
9,2021-08-11,1,24.5672536373138,1.92578578900408,26.4129,0
9,2021-08-11,2.5,23.8724286937714,1.97520304447431,25.3121,0
9,2021-08-11,3.5,23.2008544540405,2.02870697489161,24.5982,0
9,2021-08-11,4.5,20.8357460403442,1.9680578741147,23.5868,0
9,2021-08-11,5.5,16.7274637079239,1.56473655461603,16.866,0
9,2021-08-11,6.5,13.7646107006073,1.11029560249226,12.745,0
9,2021-08-11,7.5,11.5070212650299,0.914058033925809,11.02,0
9,2021-08-11,8.5,9.80500142097473,0.775507934137245,10.0616,0
9,2021-08-11,9.5,9.04554679632187,0.725206494646346,9.6987,0
9,2021-08-11,10.5,8.0451850938797,0.668393252162896,9.3015,0
10,2021-08-11,0.1,24.5969428825378,1.9526830109952,26.4182,0
10,2021-08-11,1,24.4854066181183,1.94576484832532,26.4067,0
10,2021-08-11,2.5,23.704536857605,2.01843239158989,25.6854,0
10,2021-08-11,3.5,22.9795711898804,2.13887572676812,24.9998,0
10,2021-08-11,4.5,20.6712523555756,2.06217155219605,22.4655,0
10,2021-08-11,5.5,16.7358829545975,1.69155117531076,16.5514,0
10,2021-08-11,6.5,13.8020214509964,1.19714602855462,13.6127,0
10,2021-08-11,7.5,11.4843665218353,0.949823938528799,11.681,0
10,2021-08-11,8.5,9.77534485340118,0.783047918664337,9.963,0
10,2021-08-11,9.5,9.00257835149765,0.741314618889824,9.4976,0
10,2021-08-11,10.5,7.95634027719498,0.707796495722673,9.3016,0
11,2021-08-11,0.1,24.4964260292053,1.80427523381486,26.9173,0
11,2021-08-11,1,24.4336030578613,1.88885868044577,26.5339,0
11,2021-08-11,2.5,23.5219974899292,2.08767970868596,25.5188,0
11,2021-08-11,3.5,22.7963941335678,2.17440162635039,24.6513,0
11,2021-08-11,4.5,20.5543659687042,2.15499919764987,22.722,0
11,2021-08-11,5.5,16.738292517662,1.80110033982157,17.479,0
11,2021-08-11,6.5,13.818832783699,1.26969126644819,12.9707,0
11,2021-08-11,7.5,11.4563392114639,0.973875566077004,11.2729,0
11,2021-08-11,8.5,9.73604145526886,0.791379771185249,10.1211,0
11,2021-08-11,9.5,8.9695821928978,0.775208391429529,9.6191,0
11,2021-08-11,10.5,7.89566608428955,0.736948000187069,9.2966,0
12,2021-08-11,0.1,24.6675048542023,1.84727729071062,27.7606,0
12,2021-08-11,1,24.4747452545166,1.93134462394098,27.4031,0
12,2021-08-11,2.5,23.4213155555725,2.1068586011302,25.7079,0
12,2021-08-11,3.5,22.5840389919281,2.25044778317258,24.5589,0
12,2021-08-11,4.5,20.3308482599258,2.20629811928396,22.8297,0
12,2021-08-11,5.5,16.7141080665588,1.92355808004044,17.1672,0
12,2021-08-11,6.5,13.8191693305969,1.30706113764528,13.2387,0
12,2021-08-11,7.5,11.4540620565414,0.979637900464154,11.3989,0
12,2021-08-11,8.5,9.71987922906876,0.80239115254364,10.1186,0
12,2021-08-11,9.5,8.90084350347519,0.801327419498714,9.5877,0
12,2021-08-11,10.5,7.79584336280823,0.76884423667137,9.3209,0
